日期 	2014/12/21 	2014/12/22 	2014/12/23 	2014/12/24 	2014/12/25 	2014/12/26 	2014/12/27
淨值 	-- 	27406.000000 	27582.000000 	27576.000000 	-- 	27735.000000 	--

日期 	2014/12/28 	2014/12/29 	2014/12/30 	2014/12/31 	2015/01/01 	2015/01/02 	2015/01/03
淨值 	-- 	27488.000000 	26852.000000 	26930.000000 	-- 	26869.000000 	--

日期 	2015/01/04 	2015/01/05 	2015/01/06 	2015/01/07 	2015/01/08 	2015/01/09 	2015/01/10
淨值 	-- 	26561.000000 	25758.000000 	26506.000000 	26820.000000 	26331.000000 	--

日期 	2015/01/11 	2015/01/12 	2015/01/13 	2015/01/14 	2015/01/15 	2015/01/16 	2015/01/17
淨值 	-- 	26275.000000 	26505.000000 	25876.000000 	26113.000000 	26579.000000 	--

日期 	2015/01/18 	2015/01/19 	2015/01/20 	2015/01/21 	2015/01/22 	2015/01/23 	2015/01/24
淨值 	-- 	26453.000000 	26918.000000 	26706.000000 	26760.000000 	26893.000000 	--

日期 	2015/01/25 	2015/01/26 	2015/01/27 	2015/01/28 	2015/01/29 	2015/01/30 	2015/01/31
淨值 	-- 	27343.000000 	27186.000000 	27298.000000 	27138.000000 	26977.000000 	--

日期 	2015/02/01 	2015/02/02 	2015/02/03 	2015/02/04 	2015/02/05 	2015/02/06 	2015/02/07
淨值 	-- 	26983.000000 	26870.000000 	27042.000000 	26932.000000 	27128.000000 	--

日期 	2015/02/08 	2015/02/09 	2015/02/10 	2015/02/11 	2015/02/12 	2015/02/13 	2015/02/14
淨值 	-- 	26806.000000 	26932.000000 	27210.000000 	26898.000000 	27343.000000 	--

日期 	2015/02/15 	2015/02/16 	2015/02/17 	2015/02/18 	2015/02/19 	2015/02/20 	2015/02/21
淨值 	-- 	27117.000000 	27228.000000 	27697.000000 	27932.000000 	28047.000000 	--

日期 	2015/02/22 	2015/02/23 	2015/02/24 	2015/02/25 	2015/02/26 	2015/02/27 	2015/02/28
淨值 	-- 	28067.000000 	28202.000000 	28142.000000 	28474.000000 	28560.000000 	--

日期 	2015/03/01 	2015/03/02 	2015/03/03 	2015/03/04 	2015/03/05 	2015/03/06 	2015/03/07
淨值 	-- 	28513.000000 	28387.000000 	28185.000000 	28609.000000 	28718.000000 	--

日期 	2015/03/08 	2015/03/09 	2015/03/10 	2015/03/11 	2015/03/12 	2015/03/13 	2015/03/14
淨值 	-- 	28663.000000 	28329.000000 	28646.000000 	29280.000000 	29272.000000 	--

日期 	2015/03/15 	2015/03/16 	2015/03/17 	2015/03/18 	2015/03/19 	2015/03/20 	2015/03/21
淨值 	-- 	29646.000000 	29545.000000 	29691.000000 	29599.000000 	29939.000000 	--

日期 	2015/03/22 	2015/03/23 	2015/03/24 	2015/03/25 	2015/03/26 	2015/03/27 	2015/03/28
淨值 	-- 	29913.000000 	29860.000000 	29640.000000 	29239.000000 	29321.000000 	--

日期 	2015/03/29 	2015/03/30 	2015/03/31 	2015/04/01 	2015/04/02 	2015/04/03 	2015/04/04
淨值 	-- 	29761.000000 	29325.000000 	29078.000000 	29518.000000 	29512.000000 	--

日期 	2015/04/05 	2015/04/06 	2015/04/07 	2015/04/08 	2015/04/09 	2015/04/10 	2015/04/11
淨值 	-- 	29820.000000 	30148.000000 	30192.000000 	30210.000000 	30147.000000 	--

日期 	2015/04/12 	2015/04/13 	2015/04/14 	2015/04/15 	2015/04/16 	2015/04/17 	2015/04/18
淨值 	-- 	30126.000000 	29918.000000 	30012.000000 	29915.000000 	29439.000000 	--

日期 	2015/04/19 	2015/04/20 	2015/04/21 	2015/04/22 	2015/04/23 	2015/04/24 	2015/04/25
淨值 	-- 	29692.000000 	30259.000000 	30620.000000 	30400.000000 	30306.000000 	--

日期 	2015/04/26 	2015/04/27 	2015/04/28 	2015/04/29 	2015/04/30 	2015/05/01 	2015/05/02
淨值 	-- 	30436.000000 	30298.000000 	30060.000000 	29950.000000 	29895.000000 	--

日期 	2015/05/03 	2015/05/04 	2015/05/05 	2015/05/06 	2015/05/07 	2015/05/08 	2015/05/09
淨值 	-- 	30021.000000 	29533.000000 	29381.000000 	29548.000000 	30124.000000 	--

日期 	2015/05/10 	2015/05/11 	2015/05/12 	2015/05/13 	2015/05/14 	2015/05/15 	2015/05/16
淨值 	-- 	29996.000000 	29806.000000 	30069.000000 	30201.000000 	30410.000000 	--

日期 	2015/05/17 	2015/05/18 	2015/05/19 	2015/05/20 	2015/05/21 	2015/05/22 	2015/05/23
淨值 	-- 	30804.000000 	31014.000000 	31077.000000 	31096.000000 	31273.000000 	--

日期 	2015/05/24 	2015/05/25 	2015/05/26 	2015/05/27 	2015/05/28 	2015/05/29 	2015/05/30
淨值 	-- 	31312.000000 	31224.000000 	31704.000000 	31745.000000 	31552.000000 	--

日期 	2015/05/31 	2015/06/01 	2015/06/02 	2015/06/03 	2015/06/04 	2015/06/05 	2015/06/06
淨值 	-- 	31936.000000 	31743.000000 	31861.000000 	31808.000000 	31866.000000 	--

日期 	2015/06/07 	2015/06/08 	2015/06/09 	2015/06/10 	2015/06/11 	2015/06/12 	 
淨值 	-- 	31405.000000 	30885.000000 	30971.000000 	31216.000000 	-- 	 
